6.37352961275082	2.92881422022626	3.42189767848778	550.272460292156	33.4271662936316	39.0876700197273	17.2770604930246	1
-3.47280964856469	3.38150004447121	2.21062891614435	496.990834466030	40.3335677104661	52.3835564196909	47.9865999419373	1
45.1378694371179	-0.999736209956789	1.72718516084241	117.779726297951	77.5924993708513	24.6696442481053	17.8236185796241	0
26.4432671570834	0.974541340166496	-1.03893916072387	94.4484588413719	70.1416446931078	77.4299625591038	15.0990238325097	0
23.9133684045871	-0.943281364781512	-1.05095749549803	112.730365803448	76.6365142819271	69.2329395725790	23.9212689672717	0
37.1353230054027	-0.524412486182161	0.768967381972138	63.6079776890463	61.5839431424535	101.833384311080	19.7759896139303	0
1.21327240143645	3.02333044796174	2.53843542106736	437.979936679410	48.4160524191729	11.8632040696167	36.8483106445643	1
27.6973170323230	0.687497573912350	0.104492547722226	77.1179964550139	67.1764643654505	98.0858638143316	20.2874804695048	0
10.7554698356487	3.21897320138911	2.14933042219425	421.018543465953	46.0052733890701	-10.4050952821224	16.6974316632654	1
41.4030939657761	-0.308405880283777	-0.266763135892006	147.175863422658	45.1208189121358	106.065271295191	26.1445847401212	0
42.5575623374979	0.0174925969813742	-1.52151383137428	162.868376147038	48.7700414367525	123.924378638369	29.1313963795343	0
-6.79931618806520	3.39243122119233	0.243141092374598	327.300530624971	36.1639656227717	11.2528589331751	39.7957221547761	1
41.0590933280398	-1.21705722200729	-0.806905822424301	197.890570406228	61.5383099880364	68.8831673930388	15.6243438262417	0
-10.1440247846385	4.11327042853458	2.53773570058212	392.970730131557	44.4131829638556	1.80271511528287	37.6937327972751	1
30.2618289540228	-0.0379892636335366	0.117108311413464	112.174756849453	51.9586701180753	33.4344465369861	17.5533400642687	0
4.02716272077397	3.79025428913277	1.50645743315724	434.369809937809	24.3821653227655	-6.04806581996983	26.6813734931884	1
5.01706627012650	3.55564560555610	2.66702141956233	417.665872919027	23.5216574078538	57.7597299927429	37.0700369832531	1
5.98350809998778	1.47139135498299	0.955449882271789	286.115172846088	73.9391162189453	-21.5073048965954	24.2357696965614	1
2.63118858511566	2.11113580861708	1.78388329341591	373.900203245329	46.0693046653367	-19.9779755924416	32.1873948380429	1
-3.35530473638630	4.41434908961526	1.78031369792585	351.343900512965	55.2638412899281	56.8258804575423	42.1660864513384	1
36.4694704955717	0.204401006998556	-0.272906310205207	195.454993478201	46.1659524997560	75.7398421306512	20.4244459217630	0
1.63689628379038	3.55741088308030	1.55094658036495	480.182476170127	30.5623157992821	17.4790368679325	34.1196291675638	1
30.8285248381768	0.388761621138731	0.485873562213021	171.366629451443	58.3565793067534	121.650952295423	23.3560604433555	0
11.7008551696702	2.46532112326935	-1.56298373422601	443.005059306668	39.6234378476919	5.99292163467490	40.1730502654452	1
35.7537154876455	0.348023426573639	1.16443415265018	87.4620355037675	69.5580044498817	49.0084902420096	26.7109806007804	0
-3.49253377614330	4.27688036990853	2.91846642043995	400.540078493841	64.3573641178694	-23.3874306416060	31.9587113594394	1
36.2517567265595	-0.698106564372069	-1.97605933956172	82.3151558453141	55.4106334194006	55.9185579517031	22.8385164261178	0
26.8490413880484	-2.47440346780997	-0.00687786332685226	199.766303249553	58.0307972988181	107.288232088810	17.8572540826700	0
-8.95976772156769	3.07793531005761	1.08699957975881	355.766126066990	40.5860741950231	-0.332245396182914	26.7378461483304	1
34.3151441447207	-0.518298243578053	-1.10052676718385	-99.8960289848827	80.7603957614610	59.8738242385601	25.0118631958874	0
18.6071204846290	3.14027218840706	0.922387618945175	358.583089764437	34.8129287897343	51.0694585299806	35.0948960802623	1
25.3408987807572	0.352147983651001	2.26455766258832	247.379535860112	75.8138390294087	149.626687106283	22.9075576568100	0
8.74152538339789	2.79393650935176	2.65656624683778	246.173403730280	42.4187638013323	5.92748997442128	31.8758323088806	1
48.3386775700300	-0.657060380199367	-0.876656922278396	195.538532956512	53.3455168889910	111.153096996346	19.1898598422563	0
3.31317956845022	0.665058448082855	-0.276792935692759	572.965982078771	12.7041908902519	-13.5249237550775	46.4108194990282	1
0.143058770362785	1.24598967072722	2.20534601920580	362.248663810598	53.2773825859279	-1.73611905805902	25.7627937888567	1
31.7350085721424	-0.822366222639769	0.842627635238538	10.9260387711184	60.4253784517258	106.230943306182	22.9686991299429	0
14.7779655413458	4.02866150092264	0.875674098012995	226.530802980117	34.2027351809662	57.8184081810356	32.1929183065276	1
-5.00022299721554	2.49938659335243	0.972937743412519	415.513928726482	28.5266655999569	-78.5051180615727	21.2678789091284	1
0.598158562271109	4.50988000911353	1.55258352516099	501.046484131196	35.2528738622982	10.5623507856411	42.8889865004900	1
-11.8415209364014	1.57735512096283	0.00644911079181010	370.643684186058	37.3815608808656	19.7406075942868	36.1230638670189	1
25.8600065622286	-1.42284360695310	0.0102557231568827	333.847766949113	40.1598180885877	29.7519319363061	21.0085970572880	0
41.7412234551888	-0.469974668618128	-1.64327624432394	123.050179595071	64.8644974530451	73.3047760656276	29.1175759401240	0
4.47905645624686	2.67489193887952	1.72395258042981	425.130428833398	32.5607889613568	-15.9998759619305	41.4197318557684	1
44.0244761402112	0.575252607086991	0.742763386203577	241.489392991323	61.1542334367725	138.026733280828	18.7458732725435	0
36.2944300940958	-0.395789390252000	-1.38125153227441	421.853812434602	63.7185226366828	66.8330461243104	26.3349514629211	0
35.3759039864906	0.0252097560270844	-0.869890667579507	59.0278245996933	72.4044090242771	114.872479791676	25.9316910762070	0
7.44688646009346	2.32121580317393	0.374094830641034	458.531601786341	15.5125283895020	3.12813274549424	29.7273849297207	1
39.3461202923866	0.581153148340535	-1.44276931640149	145.097508009161	65.4552782926455	67.9498007733741	17.3346804965264	0
2.08794470728411	2.52955710224044	0.303630162811528	457.381368332293	31.1301422312341	30.5959207896926	34.6529631279245	1
48.6598932591274	-0.396698296678747	-1.32625318327832	-170.597269022378	47.6091089639873	80.0430113339411	23.4015051759157	0
36.1414696170683	-2.47322083286844	-0.341476839579543	23.7905411832660	45.7290879596767	46.3421745686678	24.4922339310803	0
61.1254475245288	-0.154214912484459	-0.245851663875569	73.0455013724098	61.9609576892523	127.298934988724	28.1864584287556	0
7.41861720230765	3.02648577208358	1.54252903293017	551.754987051105	40.6636722536584	37.0035073273201	40.6095591574651	1
5.73410740502305	3.95281661955087	1.50577912217554	314.813016142103	28.8912224169882	-26.2316281282440	29.4467787742079	1
0.448572257535817	4.00079098229109	1.10444031267839	561.936137462660	34.0952543547264	54.5578960861572	35.4845131357042	1
31.3428708733370	0.213466600579566	-1.01801894271167	226.219071927190	54.6361520183112	36.8038238329021	13.5170102999945	0
57.4476495596626	0.389045637772486	0.0124724439351880	76.9706341477184	51.8061053636659	62.5207629197240	15.9690251680966	0
-0.686591502072384	4.06254483781509	0.764552106089615	580.985860732814	37.0981925855919	-9.10572807730825	21.6601943709412	1
6.48634685429952	4.17557674691070	0.557836130427366	499.027787162047	43.5480423683060	-35.1810546753768	29.4480501189976	1
56.5471566909261	1.15422135353858	0.896952157625803	147.376362468503	40.0774944908236	58.4293257393189	20.8044241058914	0
47.3267669011321	0.150758257511193	0.417914993829424	105.562529174334	53.6699361111429	112.953030227145	8.16889664129065	0
18.3832175039275	-0.650919295332374	-0.767799630075792	201.116813996740	67.9711819152393	106.194978831644	12.3674811921241	0
4.37766795029650	2.11545423279246	1.71392350025437	367.278564375884	42.5363593793190	17.9796700312519	30.6631781310596	1
6.41610125567978	4.22605699147975	0.514161319569810	340.620082439055	33.6230513307961	33.7329277721412	26.5998236011742	1
4.84540214869612	3.37913425778465	-0.584246547674348	406.398814859752	26.2327672420374	28.6431804965265	20.4608872334641	1
4.91006758480147	3.20558218132906	2.03362196005918	411.233323434781	25.5989704396361	-47.2551573398269	33.5130864032227	1
38.6906755786096	-1.10446156836708	-0.318690161601763	397.852091048723	54.4069536717753	63.9106079951202	10.9583889895380	0
8.67204084246007	2.25759614889710	1.42784604931658	476.086439317206	46.6686514121676	-12.0170447301471	33.1814150286112	1
-3.42883768766543	2.67019003983952	0.0237266126495688	534.090378744050	35.3873816599230	33.6807445045510	35.8571148166803	1
9.35679899388066	3.87282075128457	2.73286688654761	536.449914090451	49.4764284886265	5.82713017193135	38.2796336302490	1
-0.599656022524086	3.03921579145383	0.698459921675387	541.235144240450	48.6288272099902	5.74434758914602	25.3782903305477	1
-0.944266986407268	4.49995373712346	0.699641579535464	445.718265621295	53.7377105593546	-6.42438833998950	33.3359974066458	1
1.41679433420221	3.15208566074665	-0.606433851500554	436.652285600525	49.7324661227422	-18.1816173607762	32.5151146964224	1
30.1608941508080	1.13555560191652	0.565875174918214	119.735917595262	60.2504594318679	70.2315412990977	23.4989480334585	0
20.1853928727504	2.90092425227750	0.628443325181127	463.955652641018	37.7868374596476	-40.2651674060686	39.8828507317277	1
15.3289076244703	3.47288414658159	1.00975503303362	490.474603178702	42.4247213396253	-20.3728076917662	37.9731751486443	1
30.3193123694009	1.11266657315883	0.583487857391071	39.3149344961790	54.5543582826030	44.1085334518639	16.8487271613102	0
30.3686740372085	-0.702427062320462	0.822399965549319	76.0991109857782	62.3334017686364	123.537142199543	35.0102497088068	0
-0.0334278409969917	2.03318510347043	-0.774023378735246	359.621144005558	45.4025512750686	7.63137634852061	26.0130737224793	1
55.8096968578438	-0.942195483443228	-1.37481003455894	76.5570064412706	59.0714394152125	96.1386604214645	24.0576196767415	0
33.1395897385913	-0.539037726586698	1.64883978638778	67.8773434159630	71.3458655271977	85.3784883662704	24.0736639788652	0
3.00454332732708	3.86203982462928	1.28674766109619	510.662774633836	40.4894880377284	10.5473851652849	18.7945213898543	1
11.8380220224513	3.79803770289417	2.72065489140893	445.228470318525	28.5114460482454	21.9042603405681	25.8170625198870	1
-4.17125724556406	4.26239878017501	2.53090360496687	290.088699835019	35.4815027146311	52.3395713868851	38.4225108212431	1
45.3610487835124	1.49381577793993	-1.88385526272039	342.592341641265	50.5731894892116	106.353264536705	19.2005170633133	0
24.9693632542258	-1.44373894511240	-1.06907825453000	131.885990565365	63.5818648998732	73.5489535932988	18.4364772949113	0
35.5200077773294	-0.638031554778608	0.0580906133661278	140.470588754093	61.6608086635210	45.4010284592384	24.0739103912235	0
43.8335672491644	-0.451473919256029	0.976930957082262	44.4969490986610	44.5514391345989	83.2810068669586	25.8998397151875	0
36.9036942119465	-0.937845391949330	-1.36767807163842	75.1441497992755	63.1310267475605	111.401774462564	27.2964106984023	0
1.59032197845731	2.55332163281808	-0.142223047299564	394.962811035748	65.0937947590967	11.3442607287464	31.4483217057791	1
11.3859149700937	2.57125016123080	0.718347903675088	456.862947744969	35.9756448837721	-28.1899861709290	30.0739680578162	1
0.657029328634039	1.42127216451596	2.45871565499664	489.598050208723	26.4866887466569	9.59824133711103	26.6227985223602	1
47.0159864247132	1.41081963392648	0.949104393878638	205.857401340637	50.8217899155608	110.365999791507	26.8762975533284	0
13.1248105287440	0.126599871718818	0.235019492256716	138.616379825631	48.2046446841551	81.0487954717989	25.4629603095841	0
30.9122652042429	-0.954871320471667	-0.503383900431463	211.594415537618	59.5756400087126	107.372539152758	19.8760787473461	0
66.8751145918940	-0.618360074697086	0.357653711553979	138.738567037909	70.8808067811026	93.2814018625545	19.8693429043030	0
7.48103749103354	3.34896415133165	0.886256932856733	505.714924171671	43.2929058557502	0.0250836031351925	21.1475996646303	1
8.18436237251012	-0.618296613520921	-0.359869863823722	73.8595717622387	64.7946632273122	107.739608111018	15.6042552909213	0
-7.85360547479096	3.18777476679801	2.56790497506461	482.076401684740	36.5771963706177	-20.3663942571852	34.7424274756133	1
27.6622118812939	1.27249933159074	-1.14372372007303	283.397692100057	73.8502645629396	94.9325134246895	19.3278048682920	0
5.30298824359797	2.02401629570429	0.653307176739536	518.927748742531	62.4084887105540	62.2722137480019	36.8069089347100	1
-12.0989373875313	3.38689390097751	1.36823946434147	470.375217655291	49.2865538977371	-4.57077098299463	35.0447989619708	1
46.3324641120079	-1.67134305159205	0.217444703538705	143.890516971096	56.5529576632728	118.498331726679	21.9628090574118	0
4.08622609121028	4.31849914188028	0.0433701433162625	412.870928521351	47.9895690728465	-5.12750988608910	32.7601230809848	1
3.41175313542352	1.69410367993229	1.89900063756176	545.400680152275	33.1815789119160	24.5240604569197	39.6831412713543	1
43.5083029366956	-0.138547442497432	-1.09633026333050	397.216298686501	60.3615272911235	104.450200970173	13.0437578099626	0
44.8650420974976	-1.47670588273327	0.314825901175464	240.337503841736	64.8972300578407	68.0323988944709	17.9580588088044	0
41.0026642877715	2.07879381854079	1.87308418291558	-15.5402086670284	68.2373521113179	118.581602386088	17.9620052958313	0
-1.45679249560460	1.31251909543562	-0.100133249354250	454.526090724001	54.5060220535394	2.31251428197781	30.2372167050783	1
15.2534712355715	1.06837125376727	0.196748765365765	16.8458101304238	54.1730206148124	72.6931873527527	20.4687477120881	0
-5.41906470885390	2.34555061599146	1.43983134021664	442.798914353575	31.3241142394980	15.3370133338549	31.3860022745132	1
8.40930634842304	3.56753990666404	2.46061512983838	345.518489377503	57.5541048365851	-73.8311662697240	24.6433536595489	1
16.4219628813616	2.29991764285935	0.957180748197811	522.362619069676	12.9819582690290	-43.0070625034269	32.9042612141208	1
16.3986608426426	3.63698669952193	0.985402314117917	381.081063900887	60.9376390585359	-41.8110713946145	30.4676676736945	1
2.16268120789725	2.68682044660952	0.567402539812581	527.639642825342	32.4515863561434	25.4591281713573	24.3608640645070	1
31.9447680378459	0.821849525826405	0.141547377934605	33.7806651374260	56.5726093317155	91.4520495380320	18.3653456426155	0
16.3817743853057	1.14525475986305	-0.126128302122129	91.6896595230352	59.3807689474743	73.3122089575062	18.3844989442568	0
32.9223003722681	1.67624521391652	-0.210628549687832	130.515434082572	59.7096142657417	53.0603537035331	13.4559429397267	0
-0.764920516929164	3.51807652944149	0.799663346431802	334.380182520140	39.1999578099577	-20.6343046133995	35.3867378832073	1
21.9760192305268	0.509786573368222	0.665638613662360	203.260109904073	63.0906225427077	124.567124809854	14.2062171195715	0
33.6742172791309	-0.928747256278784	0.969493531322281	278.542655772673	63.9117307736238	58.3077162032963	13.5275118177283	0
2.96712382039618	3.07756923460673	1.56831184766853	470.758598802611	39.7310114250097	-2.95167082237917	33.3899710098946	1
23.0289015849583	1.26438868390967	0.340511863544048	149.793755611579	56.9359685665701	80.6559264961097	21.5418404320481	0
29.8687811546482	0.188828902946445	-0.549362541768653	137.872151714725	62.2147897541750	60.6375311808450	22.1618780590549	0
7.07019308157053	1.16847926919331	3.12568306778677	413.920492151387	45.6540698933070	2.96221684310179	45.9303632598352	1
9.45538952224560	2.61872975166180	1.37847113773183	441.924327577429	45.3903208851050	10.7048014697566	35.1170926413922	1
-4.79966023090561	2.89518930419924	1.38670183906021	324.128775720099	62.6275383164117	0.396357928913012	35.1247430663124	1
34.1999748476412	-3.33362588077828	0.112451408302157	48.5988428718129	68.1598926180328	111.261966076957	10.6348756143506	0
0.654255385233924	1.69697004133496	2.84616090917982	399.614881743004	40.5308215378033	6.08112502211429	30.2651642198067	1
11.2234148228799	1.14639466182556	0.666639875480376	536.283060935432	44.8782392321160	-29.0438407435970	23.8530650920258	1
32.1382989168027	0.229902301513130	-0.158349072717134	144.265982617078	49.5057848723528	83.1629066345544	14.3824925034371	0
17.6537630780436	2.06077381643494	2.20555481882381	657.504928164204	48.9010592446611	-5.00574451671689	23.1957798658286	1
0.919917065506612	3.04180388516526	1.21720305691162	512.501322108092	44.9961809099715	46.3706883181195	33.8685723309835	1
42.9276781649483	-0.202493872262649	0.643400753554482	157.849163821883	55.6125933702198	97.8371515961078	18.1535350617057	0
37.8233310255180	1.45761011687837	-0.0699293228007065	172.040747359043	38.9547177986932	90.7356393273000	22.7160384789682	0
17.1702034077083	3.30214266537298	1.20385235629032	283.263045821054	38.4220615053658	21.4804023673959	42.2363069833251	1
39.9164328434279	0.0299265244957504	0.993490746392081	271.899326280173	71.7688979789194	122.723958971668	21.0455228133183	0
-107.809167176644	-2.17930375372161	0.0137037704837422	15.2907545550468	69.3361683409842	46.0174219161093	24.3026840504047	0
26.0740258885046	-0.342132310187312	0.349611541909752	185.349536945735	55.8580338732125	133.136096210412	13.2365233054202	0
14.0160774112178	3.09583311434215	0.838272053186503	407.898683509031	49.4014477197711	-19.3077863711394	34.1445843760640	1
-0.110620461257814	3.47328903479592	-0.645212150848766	487.557393956217	29.5833324636438	-20.0495295938664	38.1726097514352	1
-3.28899203003126	5.16560071603657	1.62865807346689	387.964719605176	36.5894223612197	-62.3485057180405	28.0689956664483	1
-2.19098666380883	4.42593287020165	1.94991952820114	635.492770939655	48.1862095018534	34.5699942582425	33.6949346459441	1
36.5408791940584	0.450026730149321	-0.266445516380887	-9.44275242969057	55.8889096676629	73.6094075029357	16.7195787744568	0
18.9508418913352	-0.539553566275017	-1.14702062375185	255.804254316735	79.7808682195316	95.2841542728214	13.2447656763356	0
14.3994540361053	1.87408875084012	2.11677432109379	444.550850675892	41.9937776956853	52.4414745493716	29.6533655499041	1
39.5004667418449	-0.532204636037896	-0.0116919417150614	394.072891008852	62.0985140624152	143.645846325598	20.4480174999230	0
3.03023678026407	1.23218085977447	1.48354482421377	565.656623434541	49.9484110566970	9.07662174305374	25.9547236687324	1
9.71440704227020	2.71879606788693	1.53654344430658	475.709878931751	35.0073226314337	-26.6428286010047	36.7086674329960	1
-12.7763691926061	3.05621213401902	1.67185727931723	456.577392204564	30.9136441451175	18.6703403861415	29.5361077691909	1
37.9775391764062	-0.234457217290842	-0.181360093205920	226.843226796789	45.9825388373543	50.5175227210689	15.9264441839093	0
29.9947967459055	-1.19358846915530	0.284055061544845	1.99808874023999	71.4017584808852	51.4621538164926	23.8113463991473	0
29.2198745343761	-1.53614339644888	0.583610030307913	144.731027302088	64.1366109281726	98.7377932780640	11.5529890668708	0
27.1442430813746	0.786312428684207	0.565719855617181	89.6535891288836	71.3751608089502	67.4985201104798	20.4034134806094	0
35.9211635582212	-0.656630673237169	1.26443264392644	-4.92744112053416	72.1001794314386	76.8919942229375	9.18844823856549	0
31.5351007180381	-0.136275068148019	1.02304638404889	37.4518954898446	39.1169105373257	120.642300951711	15.4542276146011	0
15.6471878086475	1.03769097702846	1.77653353243224	615.048946006565	42.0295703360229	8.87924503823650	8.98143534852765	1
2.17251664234215	3.34983972005822	1.51410110698252	341.697035825412	38.9197775522751	-1.24210936079286	45.0433844536994	1
-4.68215836986126	2.99145323169996	0.980341614393118	405.240801881148	22.7725493767202	8.57689251666026	29.4086949578422	1
20.4446076227097	1.74361002037330	0.383874472742723	-66.0790628936046	58.0200504274608	55.4923539614643	19.6066069063653	0
35.9978885684014	0.411685542242839	0.149676106218777	65.2983661083278	81.8182896920142	109.042615328760	21.9907317796683	0
0.231974896716440	2.00286509040667	1.21161495592090	308.652019501575	41.2334872946622	11.4529063564149	34.1808687215975	1
-1.73438811486209	1.81990316556864	1.85292703491391	474.927676122155	40.5785791760522	-4.93173884129405	28.3192875800701	1
4.10219214293408	2.14659814867098	0.452141712200710	488.735241007336	21.5034301096118	-3.99443803834811	32.5952143829192	1
-10.5806992926176	3.89509690460215	0.765985929943227	498.006751946081	14.5106532761485	-8.16853450848303	29.6711518022598	1
30.3157368297273	-0.632317218191796	0.675869946032554	239.688759727498	60.5442513674302	61.8817801060047	21.6606685175329	0
5.09154347424382	3.39680456373637	1.11127010980021	545.664631926157	34.7635146040691	22.2991743650321	31.0698643183727	1
34.9009539916587	0.00728763498125779	-1.18328421583892	167.842464593028	55.2934642836141	52.8920835284831	11.2106473748318	0
7.04117787187167	4.54034256212790	1.87905992477806	334.025136358670	62.7949051429609	35.1968811444556	28.4557333549642	1
21.2886733838088	-0.597722456385460	-0.561053506836136	-117.642894948122	60.9841925302061	61.1883248272101	22.3627898567515	0
41.6053000560486	-0.234678443495109	0.776532859246991	245.996910127743	72.0614232229838	92.9106438276714	23.9974223357641	0
55.4864203533617	1.65899251247784	0.984240068061397	219.694385370742	59.5459138182809	92.1959000129644	16.0080434449732	0
13.9460104062742	1.10351473308652	0.679386038568653	578.681879144332	47.0907714727064	-32.3178341931339	23.7743403979310	1
13.8805894013541	4.18173303355463	0.742688808752259	283.767621772708	67.6071732191712	-23.7717506602439	28.2885247520646	1
-5.51117670814657	3.84461888730189	1.73459285137622	498.771959815158	28.7927419579428	-32.0171330320198	33.5592098893669	1
1.80837437012185	2.18679068647723	0.589836870415072	275.964107566100	42.6387036303186	-9.28034247253503	30.1365640848234	1
19.1716740084875	2.18981076393296	2.72970092268619	522.801912118828	27.0027375585019	-16.0074053272455	42.6837073449462	1
-37.5245235187232	2.54480542944765	1.42976249789948	472.196570802039	63.7469984029852	-57.5763312667586	53.1680947760365	1
15.2760805096939	3.95421034089136	2.83293707497975	558.339276595508	25.7599810455729	18.5270017996912	26.2094297502985	1
52.2179581039356	1.89969472623116	0.548740643797790	8.23276157688866	74.4279501375578	103.999177742780	25.0803094364710	0
7.79900961782151	1.97117087579446	1.73373950888006	511.050959553644	43.9120090802043	3.61823706434534	25.3935027018512	1
23.3652549485764	-0.112680554258745	-0.781390384741258	58.6241846478440	53.0652888629470	62.1734732079921	17.1882630720996	0
36.1129170750890	0.432168045823280	0.00468429936959973	166.139728238988	48.5270076439873	43.4806960593873	15.7610195323599	0
25.6192017905356	0.901911113380914	-0.317426446919958	-5.05258282112093	53.6488248225757	84.7868121822065	20.9349760278309	0
2.66051923243538	2.18657265064977	2.12889405826258	565.981510954272	47.9224565604189	-23.3435081246810	24.1290653484699	1
0.282663056385818	4.21918060966816	2.61906177078687	396.481862969602	27.8936558094326	28.1544671674248	24.6708027238214	1
-2.74555216306977	3.00167933089806	1.16558414667653	563.522725932247	56.7049747391441	33.1169138470224	30.7152429802287	1
2.09622018850218	3.04718046879371	1.92431921640608	269.520366396292	32.9810561672657	0.269075885766012	33.9179581448435	1
48.2385706395442	-0.489563366905292	0.258858877584653	22.3345476033542	55.2179748532504	134.976268880437	23.2841039382662	0
8.47836498681951	1.42029148972908	0.465467115162394	632.599928976028	24.3790666213869	0.887894252132046	32.5841503978518	1
3.43518622119091	3.17604143905070	1.00130329595503	552.009508471646	43.1682929830910	-1.89987166635732	22.3521037063738	1
19.2762927759926	4.44754088324109	1.29882589015750	518.677498154189	38.6957841284680	29.9595547201938	42.1799818321847	1
44.2253163657408	-0.815661369425449	-0.602795680487104	26.2832131518208	62.1701911534279	76.8976383345236	22.3117674528590	0
8.83964416095625	2.91474496324105	0.475748670290995	497.362209557877	42.1858183144789	20.6568620462952	53.5313152630639	1
40.8086542463189	1.06332996913332	-0.656240569253825	180.799460108469	77.6702200137261	105.953383312136	21.4887971446326	0
-6.44272291015426	3.91775759038156	1.40103711679676	361.828858858140	35.5115435003717	-72.5348250856980	37.6960649449865	1
32.1718933403176	-0.297882668286442	-1.59736121079465	135.647454453685	48.3736905297040	99.1383274697858	22.9577967524273	0
-7.84336561622891	3.85748768545588	0.0800157014730873	462.330333879911	55.8187976296441	-3.14235188668301	29.8396753383553	1
28.8592449543708	0.936768892128304	2.17092493129894	65.8202470190947	43.7572462949629	62.5698026986166	18.4475154076825	0
37.9689540833385	0.464589521045337	-1.17564845449705	12.2969207665696	53.0307959591926	59.7820013947351	23.4316207100325	0
-0.404660951685448	3.53737030736660	2.28757740647427	426.002072391023	42.5939968371011	-4.45027936416771	28.0994767601626	1
-4.05464417557425	3.45942134399512	1.53135977847237	490.963791832883	49.4810502660116	25.4457122976627	31.0718526809864	1
4.65424380191266	2.45252020929632	2.16740836984912	399.100668570329	22.5132221879883	-20.0971065916053	27.0205782368667	1
28.0029910186399	-0.337792801121159	1.60349462243473	95.3540993577631	45.3844614426017	109.201875941922	23.1112891419951	0
-5.77578981590075	3.10103370383541	2.06481202120276	672.447477982469	56.7846461503058	-4.61894397716455	26.4927358402869	1
32.6916696237968	0.674342702755995	-0.490969379741810	35.4442965858216	61.8199803006137	68.8470471209045	12.1992483992458	0
35.0273797600138	-0.0789667289483972	-0.118397138867369	268.896548553958	59.4685952448864	30.0311293895468	17.1046237146378	0
-3.83646854512602	2.10351165073080	3.06809542604757	337.885602116816	34.5145908752897	7.18835468038935	32.7698977164404	1
13.6791614292870	0.862206591530245	0.650374244466169	520.544051643174	57.5313754056561	19.8846687943284	29.3818392997925	1
63.8201441525418	-1.64449283123041	-0.566214492603313	-66.6501970749786	52.1194291915021	97.2419589407205	24.7203669858713	0
17.1721396304328	0.368952744270687	1.25802616682670	67.1396139481756	65.4040662318296	125.803504885544	18.1921355397225	0
29.9844746133835	-1.12334671391586	-1.38636999049585	-5.77778271340936	47.4402823259399	76.4040894629146	16.9201584007080	0
8.91212082892941	2.89608760569528	-0.897336866196450	509.173268253833	27.5114740732013	-8.03365433876176	31.4847812461380	1
30.8054628230339	-0.542773984842798	-0.257206666241581	260.275838269699	58.0237858663592	90.6898814248926	18.7154329547582	0
-0.554896029164275	3.10063259054854	3.96136388830081	424.699497061078	43.0029627282661	-9.49298764721619	29.0393570170058	1
7.54664177540603	2.59664889991872	2.34420886412419	725.521961361609	9.50624104550148	-4.93067629136338	30.4859117925673	1
-9.09397085091489	2.67633885261331	1.75906245471833	410.708486831147	33.4265197655696	6.12725639250147	32.9984997039007	1
30.3193232139176	-1.75548257177437	0.0574282782309668	200.245357719220	62.6884992901993	53.3109167403060	24.6414925360678	0
-2.84543351361707	3.26040464598453	3.31358513289850	438.429043907087	51.7467112615135	57.2468411897401	26.9210048381277	1
13.0064396611053	1.56120009185514	2.80691610589087	646.688596922936	45.0073237379196	-25.9055336597947	41.1990700792204	1
-4.82387370080662	3.01992493011241	1.00882322336606	602.488647465850	56.6438018345633	1.91031509232439	35.7358950049575	1
-10.6988922417062	2.69422402192908	2.60925083398182	315.915597448993	47.8323104802871	36.1342552809174	12.2122389652301	1
22.7034306148434	0.664198460746660	-1.04533705150152	45.4862256981979	58.3556348832025	149.211762939956	13.7178225910840	0
2.52876382864417	2.09571262912004	0.162312635320537	550.450856729966	25.4494307096861	-0.895295316316078	26.8610765570342	1
15.5353940049894	3.83078041525449	3.21751379847140	488.280030051209	47.1922895484969	13.8574368568187	36.0074771570076	1
28.4602004753247	0.167757174853008	0.566742565061078	87.6797946094221	61.0407321344659	144.263020948483	23.9042573143692	0
35.0376525393869	1.79092288099867	0.163102256899502	175.849827649770	56.3617941177085	169.921539634909	23.9998537075632	0
3.30922548964907	4.02538542384659	1.59165587033306	498.879855093141	41.0523852545667	49.2962959912804	38.0501306979514	1
-2.81578584874476	4.03814944398504	3.31642086295728	399.673039390498	65.0083798033084	3.79934474103241	21.5146913735021	1
11.2499098652190	2.62866072602410	0.723464418470499	331.372697139654	48.4870291280146	0.856236328542113	43.8645364890461	1
51.1164708852788	-0.775075797417873	1.28590038753957	154.491036773564	55.0092646209409	95.8120057252871	22.5495194793582	0
49.6011426867814	0.640430496426327	-1.97976377023290	-143.395773625378	57.8203894176110	84.6798551340952	16.7444325547102	0
10.7240903506505	3.83320908339030	2.57061267244451	326.876716513642	54.4111701784112	-7.65397232379211	31.2217398688935	1
36.8158665123132	-0.685983685105858	-1.08888667294842	-69.4589041533655	60.4399206507005	68.5551607226514	14.3547765909979	0
0.918600658973009	3.00861425893119	5.73575801101190	344.214294396989	47.9482576363991	44.3641078317412	20.9816225351016	1
27.2411348538587	0.422337427679465	-0.593180023551321	78.8873387935166	55.2296263319773	100.458001518580	24.5523462774623	0
-0.803461339553429	1.44880593492275	1.32129123649563	395.391466625613	35.8398720422210	-58.7026495770874	28.5252601275422	1
38.3537443697878	0.461116627672782	-0.474102528768028	247.827305388577	60.9827052189592	63.0678593484471	22.0509582704383	0
8.78109440341327	2.81692954349881	2.07024665414031	343.823550853914	50.9219343921079	-48.1430858711030	26.9549791435450	1
